70120,0.140653
70130,0.140633
70140,0.140613
70150,0.140593
70160,0.140573
70170,0.140553
70180,0.140533
70190,0.140513
70200,0.140493
70210,0.140473
70220,0.140453
70230,0.140433
70240,0.140414
70250,0.140394
70260,0.140374
70270,0.140354
70280,0.140334
70290,0.140314
70300,0.140294
70310,0.140274
70320,0.140255
70330,0.140235
70340,0.140215
70350,0.140195
70360,0.140175
70370,0.140155
70380,0.140135
70390,0.140116
70400,0.140096
70410,0.140076
70420,0.140056
70430,0.140036
70440,0.140017
70450,0.139997
70460,0.139977
70470,0.139957
70480,0.139938
70490,0.139918
70500,0.139898
70510,0.139878
70520,0.139859
70530,0.139839
70540,0.139819
70550,0.139799
70560,0.139780
70570,0.139760
70580,0.139740
70590,0.139720
70600,0.139701
70610,0.139681
70620,0.139661
70630,0.139642
70640,0.139622
70650,0.139602
70660,0.139583
70670,0.139563
70680,0.139543
70690,0.139524
70700,0.139504
70710,0.139484
70720,0.139465
70730,0.139445
70740,0.139426
70750,0.139406
70760,0.139386
70770,0.139367
70780,0.139347
70790,0.139327
70800,0.139308
70810,0.139288
70820,0.139269
70830,0.139249
70840,0.139230
70850,0.139210
70860,0.139190
70870,0.139171
70880,0.139151
70890,0.139132
70900,0.139112
70910,0.139093
70920,0.139073
70930,0.139054
70940,0.139034
70950,0.139015
70960,0.138995
70970,0.138976
70980,0.138956
70990,0.138937
71000,0.138917
71010,0.138898
71020,0.138878
71030,0.138859
71040,0.138839
71050,0.138820
71060,0.138800
71070,0.138781
71080,0.138762
71090,0.138742
71100,0.138723
71110,0.138703
71120,0.138684
71130,0.138664
71140,0.138645
71150,0.138626
71160,0.138606
71170,0.138587
71180,0.138568
71190,0.138548
71200,0.138529
71210,0.138509
71220,0.138490
71230,0.138471
71240,0.138451
71250,0.138432
71260,0.138413
71270,0.138393
71280,0.138374
71290,0.138355
71300,0.138335
71310,0.138316
71320,0.138297
71330,0.138277
71340,0.138258
71350,0.138239
71360,0.138220
71370,0.138200
71380,0.138181
71390,0.138162
71400,0.138142
71410,0.138123
71420,0.138104
71430,0.138085
71440,0.138065
71450,0.138046
71460,0.138027
71470,0.138008
71480,0.137989
71490,0.137969
71500,0.137950
71510,0.137931
71520,0.137912
71530,0.137892
71540,0.137873
71550,0.137854
71560,0.137835
71570,0.137816
71580,0.137797
71590,0.137777
71600,0.137758
71610,0.137739
71620,0.137720
71630,0.137701
71640,0.137682
71650,0.137663
71660,0.137643
71670,0.137624
71680,0.137605
71690,0.137586
71700,0.137567
71710,0.137548
71720,0.137529
71730,0.137510
71740,0.137491
71750,0.137472
71760,0.137452
71770,0.137433
71780,0.137414
71790,0.137395
71800,0.137376
71810,0.137357
71820,0.137338
71830,0.137319
71840,0.137300
71850,0.137281
71860,0.137262
71870,0.137243
71880,0.137224
71890,0.137205
71900,0.137186
71910,0.137167
71920,0.137148
71930,0.137129
71940,0.137110
71950,0.137091
71960,0.137072
71970,0.137053
71980,0.137034
71990,0.137015
72000,0.136996
72010,0.136977
72020,0.136958
72030,0.136939
72040,0.136921
72050,0.136902
72060,0.136883
72070,0.136864
72080,0.136845
72090,0.136826
72100,0.136807
72110,0.136788
72120,0.136769
72130,0.136750
72140,0.136732
72150,0.136713
72160,0.136694
72170,0.136675
72180,0.136656
72190,0.136637
72200,0.136618
72210,0.136600
72220,0.136581
72230,0.136562
72240,0.136543
72250,0.136524
72260,0.136505
72270,0.136487
72280,0.136468
72290,0.136449
72300,0.136430
72310,0.136412
72320,0.136393
72330,0.136374
72340,0.136355
72350,0.136336
72360,0.136318
72370,0.136299
72380,0.136280
72390,0.136261
72400,0.136243
72410,0.136224
72420,0.136205
72430,0.136186
72440,0.136168
72450,0.136149
72460,0.136130
72470,0.136112
72480,0.136093
72490,0.136074
72500,0.136056
72510,0.136037
72520,0.136018
72530,0.136000
72540,0.135981
72550,0.135962
72560,0.135944
72570,0.135925
72580,0.135906
72590,0.135888
72600,0.135869
72610,0.135850
72620,0.135832
72630,0.135813
72640,0.135794
72650,0.135776
72660,0.135757
72670,0.135739
72680,0.135720
72690,0.135701
72700,0.135683
72710,0.135664
72720,0.135646
72730,0.135627
72740,0.135609
72750,0.135590
72760,0.135571
72770,0.135553
72780,0.135534
72790,0.135516
72800,0.135497
72810,0.135479
72820,0.135460
72830,0.135442
72840,0.135423
72850,0.135405
72860,0.135386
72870,0.135368
72880,0.135349
72890,0.135331
72900,0.135312
72910,0.135294
72920,0.135275
72930,0.135257
72940,0.135238
72950,0.135220
72960,0.135201
72970,0.135183
72980,0.135165
72990,0.135146
73000,0.135128
73010,0.135109
73020,0.135091
73030,0.135072
73040,0.135054
73050,0.135036
73060,0.135017
73070,0.134999
73080,0.134980
73090,0.134962
73100,0.134944
73110,0.134925
73120,0.134907
73130,0.134888
73140,0.134870
73150,0.134852
73160,0.134833
73170,0.134815
73180,0.134797
73190,0.134778
73200,0.134760
73210,0.134742
73220,0.134723
73230,0.134705
73240,0.134687
73250,0.134668
73260,0.134650
73270,0.134632
73280,0.134614
73290,0.134595
73300,0.134577
73310,0.134559
73320,0.134540
73330,0.134522
73340,0.134504
73350,0.134486
73360,0.134467
73370,0.134449
73380,0.134431
73390,0.134413
73400,0.134394
73410,0.134376
73420,0.134358
73430,0.134340
73440,0.134322
73450,0.134303
73460,0.134285
73470,0.134267
73480,0.134249
73490,0.134231
73500,0.134212
73510,0.134194
73520,0.134176
73530,0.134158
73540,0.134140
73550,0.134121
73560,0.134103
73570,0.134085
73580,0.134067
73590,0.134049
73600,0.134031
73610,0.134013
73620,0.133994
73630,0.133976
73640,0.133958
73650,0.133940
73660,0.133922
73670,0.133904
73680,0.133886
73690,0.133868
73700,0.133850
73710,0.133832
73720,0.133813
73730,0.133795
73740,0.133777
73750,0.133759
73760,0.133741
73770,0.133723
73780,0.133705
73790,0.133687
73800,0.133669
73810,0.133651
73820,0.133633
73830,0.133615
73840,0.133597
73850,0.133579
73860,0.133561
73870,0.133543
73880,0.133525
73890,0.133507
73900,0.133489
73910,0.133471
73920,0.133453
73930,0.133435
73940,0.133417
73950,0.133399
73960,0.133381
73970,0.133363
73980,0.133345
73990,0.133327
74000,0.133309
74010,0.133291
74020,0.133273
74030,0.133255
74040,0.133238
74050,0.133220
74060,0.133202
74070,0.133184
74080,0.133166
74090,0.133148
74100,0.133130
74110,0.133112
74120,0.133094
74130,0.133076
74140,0.133059
74150,0.133041
74160,0.133023
74170,0.133005
74180,0.132987
74190,0.132969
74200,0.132951
74210,0.132934
74220,0.132916
74230,0.132898
74240,0.132880
74250,0.132862
74260,0.132844
74270,0.132827
74280,0.132809
74290,0.132791
74300,0.132773
74310,0.132755
74320,0.132738
74330,0.132720
74340,0.132702
74350,0.132684
74360,0.132667
74370,0.132649
74380,0.132631
74390,0.132613
74400,0.132596
74410,0.132578
74420,0.132560
74430,0.132542
74440,0.132525
74450,0.132507
74460,0.132489
74470,0.132471
74480,0.132454
74490,0.132436
74500,0.132418
74510,0.132401
74520,0.132383
74530,0.132365
74540,0.132348
74550,0.132330
74560,0.132312
74570,0.132295
74580,0.132277
74590,0.132259
74600,0.132242
74610,0.132224
74620,0.132206
74630,0.132189
74640,0.132171
74650,0.132153
74660,0.132136
74670,0.132118
74680,0.132100
74690,0.132083
74700,0.132065
74710,0.132048
74720,0.132030
74730,0.132012
74740,0.131995
74750,0.131977
74760,0.131960
74770,0.131942
74780,0.131925
74790,0.131907
74800,0.131889
74810,0.131872
74820,0.131854
74830,0.131837
74840,0.131819
74850,0.131802
74860,0.131784
74870,0.131767
74880,0.131749
74890,0.131732
74900,0.131714
74910,0.131697
74920,0.131679
74930,0.131662
74940,0.131644
74950,0.131627
74960,0.131609
74970,0.131592
74980,0.131574
74990,0.131557
75000,0.131539
75010,0.131522
75020,0.131504
75030,0.131487
75040,0.131469
75050,0.131452
75060,0.131434
75070,0.131417
75080,0.131400
75090,0.131382
75100,0.131365
75110,0.131347
75120,0.131330
75130,0.131313
75140,0.131295
75150,0.131278
75160,0.131260
75170,0.131243
75180,0.131226
75190,0.131208
75200,0.131191
75210,0.131173
75220,0.131156
75230,0.131139
75240,0.131121
75250,0.131104
75260,0.131087
75270,0.131069
75280,0.131052
75290,0.131035
75300,0.131017
75310,0.131000
75320,0.130983
75330,0.130965
75340,0.130948
75350,0.130931
75360,0.130913
75370,0.130896
75380,0.130879
75390,0.130862
75400,0.130844
75410,0.130827
75420,0.130810
75430,0.130792
75440,0.130775
75450,0.130758
75460,0.130741
75470,0.130723
75480,0.130706
75490,0.130689
75500,0.130672
75510,0.130654
75520,0.130637
75530,0.130620
75540,0.130603
75550,0.130585
75560,0.130568
75570,0.130551
75580,0.130534
75590,0.130517
75600,0.130499
75610,0.130482
75620,0.130465
75630,0.130448
75640,0.130431
75650,0.130414
75660,0.130396
75670,0.130379
75680,0.130362
75690,0.130345
75700,0.130328
75710,0.130311
75720,0.130294
75730,0.130276
75740,0.130259
75750,0.130242
75760,0.130225
75770,0.130208
75780,0.130191
75790,0.130174
75800,0.130157
75810,0.130139
75820,0.130122
75830,0.130105
75840,0.130088
75850,0.130071
75860,0.130054
75870,0.130037
75880,0.130020
75890,0.130003
75900,0.129986
75910,0.129969
75920,0.129952
75930,0.129935
75940,0.129918
75950,0.129901
75960,0.129884
75970,0.129866
75980,0.129849
75990,0.129832
76000,0.129815
76010,0.129798
76020,0.129781
76030,0.129764
76040,0.129747
76050,0.129730
76060,0.129713
76070,0.129696
76080,0.129679
76090,0.129663
76100,0.129646
76110,0.129629
76120,0.129612
76130,0.129595
76140,0.129578
76150,0.129561
76160,0.129544
76170,0.129527
76180,0.129510
76190,0.129493
76200,0.129476
76210,0.129459
76220,0.129442
76230,0.129425
76240,0.129408
76250,0.129392
76260,0.129375
76270,0.129358
76280,0.129341
76290,0.129324
76300,0.129307
76310,0.129290
76320,0.129273
76330,0.129256
76340,0.129240
76350,0.129223
76360,0.129206
76370,0.129189
76380,0.129172
76390,0.129155
76400,0.129139
76410,0.129122
76420,0.129105
76430,0.129088
76440,0.129071
76450,0.129054
76460,0.129038
76470,0.129021
76480,0.129004
76490,0.128987
76500,0.128970
76510,0.128954
76520,0.128937
76530,0.128920
76540,0.128903
76550,0.128886
76560,0.128870
76570,0.128853
76580,0.128836
76590,0.128819
76600,0.128803
76610,0.128786
76620,0.128769
76630,0.128752
76640,0.128736
76650,0.128719
76660,0.128702
76670,0.128686
76680,0.128669
76690,0.128652
76700,0.128635
76710,0.128619
76720,0.128602
76730,0.128585
76740,0.128569
76750,0.128552
76760,0.128535
76770,0.128519
76780,0.128502
76790,0.128485
76800,0.128469
76810,0.128452
76820,0.128435
76830,0.128419
76840,0.128402
76850,0.128385
76860,0.128369
76870,0.128352
76880,0.128335
76890,0.128319
76900,0.128302
76910,0.128286
76920,0.128269
76930,0.128252
76940,0.128236
76950,0.128219
76960,0.128203
76970,0.128186
76980,0.128169
76990,0.128153
77000,0.128136
77010,0.128120
77020,0.128103
77030,0.128087
77040,0.128070
77050,0.128053
77060,0.128037
77070,0.128020
77080,0.128004
77090,0.127987
77100,0.127971
77110,0.127954
77120,0.127938
77130,0.127921
77140,0.127905
77150,0.127888
77160,0.127872
77170,0.127855
77180,0.127839
77190,0.127822
77200,0.127806
77210,0.127789
77220,0.127773
77230,0.127756
77240,0.127740
77250,0.127723
77260,0.127707
77270,0.127690
77280,0.127674
77290,0.127657
77300,0.127641
77310,0.127624
77320,0.127608
77330,0.127592
77340,0.127575
77350,0.127559
77360,0.127542
77370,0.127526
77380,0.127509
77390,0.127493
77400,0.127477
77410,0.127460
77420,0.127444
77430,0.127427
77440,0.127411
77450,0.127395
77460,0.127378
77470,0.127362
77480,0.127346
77490,0.127329
77500,0.127313
77510,0.127296
77520,0.127280
77530,0.127264
77540,0.127247
77550,0.127231
77560,0.127215
77570,0.127198
77580,0.127182
77590,0.127166
77600,0.127149
77610,0.127133
77620,0.127117
77630,0.127100
77640,0.127084
77650,0.127068
77660,0.127052
77670,0.127035
77680,0.127019
77690,0.127003
77700,0.126986
77710,0.126970
77720,0.126954
77730,0.126938
77740,0.126921
77750,0.126905
77760,0.126889
77770,0.126873
77780,0.126856
77790,0.126840
77800,0.126824
77810,0.126808
77820,0.126791
77830,0.126775
77840,0.126759
77850,0.126743
77860,0.126727
77870,0.126710
77880,0.126694
77890,0.126678
77900,0.126662
77910,0.126645
77920,0.126629
77930,0.126613
77940,0.126597
77950,0.126581
77960,0.126565
77970,0.126548
77980,0.126532
77990,0.126516
78000,0.126500
78010,0.126484
78020,0.126468
78030,0.126451
78040,0.126435
78050,0.126419
78060,0.126403
78070,0.126387
78080,0.126371
78090,0.126355
78100,0.126339
78110,0.126322
78120,0.126306
78130,0.126290
78140,0.126274
78150,0.126258
78160,0.126242
78170,0.126226
78180,0.126210
78190,0.126194
78200,0.126178
78210,0.126162
78220,0.126146
78230,0.126129
78240,0.126113
78250,0.126097
78260,0.126081
78270,0.126065
78280,0.126049
78290,0.126033
78300,0.126017
78310,0.126001
78320,0.125985
78330,0.125969
78340,0.125953
78350,0.125937
78360,0.125921
78370,0.125905
78380,0.125889
78390,0.125873
78400,0.125857
78410,0.125841
78420,0.125825
78430,0.125809
78440,0.125793
78450,0.125777
78460,0.125761
78470,0.125745
78480,0.125729
78490,0.125713
78500,0.125697
78510,0.125681
78520,0.125665
78530,0.125650
78540,0.125634
78550,0.125618
78560,0.125602
78570,0.125586
78580,0.125570
78590,0.125554
78600,0.125538
78610,0.125522
78620,0.125506
78630,0.125490
78640,0.125474
78650,0.125459
78660,0.125443
78670,0.125427
78680,0.125411
78690,0.125395
78700,0.125379
78710,0.125363
78720,0.125347
78730,0.125332
78740,0.125316
78750,0.125300
78760,0.125284
78770,0.125268
78780,0.125252
78790,0.125236
78800,0.125221
78810,0.125205
78820,0.125189
78830,0.125173
78840,0.125157
78850,0.125142
78860,0.125126
78870,0.125110
78880,0.125094
78890,0.125078
78900,0.125063
78910,0.125047
78920,0.125031
78930,0.125015
78940,0.124999
78950,0.124984
78960,0.124968
78970,0.124952
78980,0.124936
78990,0.124921
79000,0.124905
79010,0.124889
79020,0.124873
79030,0.124858
79040,0.124842
79050,0.124826
79060,0.124810
79070,0.124795
79080,0.124779
79090,0.124763
79100,0.124748
79110,0.124732
79120,0.124716
79130,0.124700
79140,0.124685
79150,0.124669
79160,0.124653
79170,0.124638
79180,0.124622
79190,0.124606
79200,0.124591
79210,0.124575
79220,0.124559
79230,0.124544
79240,0.124528
79250,0.124512
79260,0.124497
79270,0.124481
79280,0.124465
79290,0.124450
79300,0.124434
79310,0.124419
79320,0.124403
79330,0.124387
79340,0.124372
79350,0.124356
79360,0.124340
79370,0.124325
79380,0.124309
79390,0.124294
79400,0.124278
79410,0.124262
79420,0.124247
79430,0.124231
79440,0.124216
79450,0.124200
79460,0.124185
79470,0.124169
79480,0.124153
79490,0.124138
79500,0.124122
79510,0.124107
79520,0.124091
79530,0.124076
79540,0.124060
79550,0.124045
79560,0.124029
79570,0.124014
79580,0.123998
79590,0.123983
79600,0.123967
79610,0.123951
79620,0.123936
79630,0.123920
79640,0.123905
79650,0.123889
79660,0.123874
79670,0.123858
79680,0.123843
79690,0.123828
79700,0.123812
79710,0.123797
79720,0.123781
79730,0.123766
79740,0.123750
79750,0.123735
79760,0.123719
79770,0.123704
79780,0.123688
79790,0.123673
79800,0.123657
79810,0.123642
79820,0.123627
79830,0.123611
79840,0.123596
79850,0.123580
79860,0.123565
79870,0.123550
79880,0.123534
79890,0.123519
79900,0.123503
79910,0.123488
79920,0.123473
79930,0.123457
79940,0.123442
79950,0.123426
79960,0.123411
79970,0.123396
79980,0.123380
79990,0.123365
80000,0.123350
80010,0.123334
80020,0.123319
80030,0.123303
80040,0.123288
80050,0.123273
80060,0.123257
80070,0.123242
80080,0.123227
80090,0.123211
80100,0.123196
80110,0.123181
80120,0.123165
80130,0.123150
80140,0.123135
80150,0.123120
80160,0.123104
80170,0.123089
80180,0.123074
80190,0.123058
80200,0.123043
80210,0.123028
80220,0.123013
80230,0.122997
80240,0.122982
80250,0.122967
80260,0.122951
80270,0.122936
80280,0.122921
80290,0.122906
80300,0.122890
80310,0.122875
80320,0.122860
80330,0.122845
80340,0.122829
80350,0.122814
80360,0.122799
80370,0.122784
80380,0.122769
80390,0.122753
80400,0.122738
80410,0.122723
80420,0.122708
80430,0.122693
80440,0.122677
80450,0.122662
80460,0.122647
80470,0.122632
80480,0.122617
80490,0.122601
80500,0.122586
80510,0.122571
80520,0.122556
80530,0.122541
80540,0.122526
80550,0.122510
80560,0.122495
80570,0.122480
80580,0.122465
80590,0.122450
80600,0.122435
80610,0.122420
80620,0.122404
80630,0.122389
80640,0.122374
80650,0.122359
80660,0.122344
80670,0.122329
80680,0.122314
80690,0.122299
80700,0.122284
80710,0.122269
80720,0.122253
80730,0.122238
80740,0.122223
80750,0.122208
80760,0.122193
80770,0.122178
80780,0.122163
80790,0.122148
80800,0.122133
80810,0.122118
80820,0.122103
80830,0.122088
80840,0.122073
80850,0.122058
80860,0.122043
80870,0.122028
80880,0.122012
80890,0.121997
80900,0.121982
80910,0.121967
80920,0.121952
80930,0.121937
80940,0.121922
80950,0.121907
80960,0.121892
80970,0.121877
80980,0.121862
80990,0.121847
81000,0.121832
81010,0.121817
81020,0.121802
81030,0.121787
81040,0.121772
81050,0.121758
81060,0.121743
81070,0.121728
81080,0.121713
81090,0.121698
81100,0.121683
81110,0.121668
81120,0.121653
81130,0.121638
81140,0.121623
81150,0.121608
81160,0.121593
81170,0.121578
81180,0.121563
81190,0.121548
81200,0.121533
81210,0.121519
81220,0.121504
81230,0.121489
81240,0.121474
81250,0.121459
81260,0.121444
81270,0.121429
81280,0.121414
81290,0.121399
81300,0.121385
81310,0.121370
81320,0.121355
81330,0.121340
81340,0.121325
81350,0.121310
81360,0.121295
81370,0.121280
81380,0.121266
81390,0.121251
81400,0.121236
81410,0.121221
81420,0.121206
81430,0.121191
81440,0.121177
81450,0.121162
81460,0.121147
81470,0.121132
81480,0.121117
81490,0.121103
81500,0.121088
81510,0.121073
81520,0.121058
81530,0.121043
81540,0.121029
81550,0.121014
81560,0.120999
81570,0.120984
81580,0.120969
81590,0.120955
81600,0.120940
81610,0.120925
81620,0.120910
81630,0.120896
81640,0.120881
81650,0.120866
81660,0.120851
81670,0.120837
81680,0.120822
81690,0.120807
81700,0.120792
81710,0.120778
81720,0.120763
81730,0.120748
81740,0.120734
81750,0.120719
81760,0.120704
81770,0.120689
81780,0.120675
81790,0.120660
81800,0.120645
81810,0.120631
81820,0.120616
81830,0.120601
81840,0.120587
81850,0.120572
81860,0.120557
81870,0.120543
81880,0.120528
81890,0.120513
81900,0.120499
81910,0.120484
81920,0.120469
81930,0.120455
81940,0.120440
81950,0.120425
81960,0.120411
81970,0.120396
81980,0.120381
81990,0.120367
82000,0.120352
82010,0.120338
82020,0.120323
82030,0.120308
82040,0.120294
82050,0.120279
82060,0.120264
82070,0.120250
82080,0.120235
82090,0.120221
82100,0.120206
82110,0.120192
82120,0.120177
82130,0.120162
82140,0.120148
82150,0.120133
82160,0.120119
82170,0.120104
82180,0.120090
82190,0.120075
82200,0.120060
82210,0.120046
82220,0.120031
82230,0.120017
82240,0.120002
82250,0.119988
82260,0.119973
82270,0.119959
82280,0.119944
82290,0.119930
82300,0.119915
82310,0.119901
82320,0.119886
82330,0.119872
82340,0.119857
82350,0.119843
82360,0.119828
82370,0.119814
82380,0.119799
82390,0.119785
82400,0.119770
82410,0.119756
82420,0.119741
82430,0.119727
82440,0.119712
82450,0.119698
82460,0.119683
82470,0.119669
82480,0.119654
82490,0.119640
82500,0.119625
82510,0.119611
82520,0.119597
82530,0.119582
82540,0.119568
82550,0.119553
82560,0.119539
82570,0.119524
82580,0.119510
82590,0.119496
82600,0.119481
82610,0.119467
82620,0.119452
82630,0.119438
82640,0.119424
82650,0.119409
82660,0.119395
82670,0.119380
82680,0.119366
82690,0.119352
82700,0.119337
82710,0.119323
82720,0.119308
82730,0.119294
82740,0.119280
82750,0.119265
82760,0.119251
82770,0.119237
82780,0.119222
82790,0.119208
82800,0.119194
82810,0.119179
82820,0.119165
82830,0.119151
82840,0.119136
82850,0.119122
82860,0.119108
82870,0.119093
82880,0.119079
82890,0.119065
82900,0.119050
82910,0.119036
82920,0.119022
82930,0.119007
82940,0.118993
82950,0.118979
82960,0.118965
82970,0.118950
82980,0.118936
82990,0.118922
83000,0.118907
83010,0.118893
83020,0.118879
83030,0.118865
83040,0.118850
83050,0.118836
83060,0.118822
83070,0.118808
83080,0.118793
83090,0.118779
83100,0.118765
83110,0.118751
83120,0.118736
83130,0.118722
83140,0.118708
83150,0.118694
83160,0.118679
83170,0.118665
83180,0.118651
83190,0.118637
83200,0.118623
83210,0.118608
83220,0.118594
83230,0.118580
83240,0.118566
83250,0.118552
83260,0.118537
83270,0.118523
83280,0.118509
83290,0.118495
83300,0.118481
83310,0.118467
83320,0.118452
83330,0.118438
83340,0.118424
83350,0.118410
83360,0.118396
83370,0.118382
83380,0.118367
83390,0.118353
83400,0.118339
83410,0.118325
83420,0.118311
83430,0.118297
83440,0.118283
83450,0.118269
83460,0.118254
83470,0.118240
83480,0.118226
83490,0.118212
83500,0.118198
83510,0.118184
83520,0.118170
83530,0.118156
83540,0.118142
83550,0.118128
83560,0.118113
83570,0.118099
83580,0.118085
83590,0.118071
83600,0.118057
83610,0.118043
83620,0.118029
83630,0.118015
83640,0.118001
83650,0.117987
83660,0.117973
83670,0.117959
83680,0.117945
83690,0.117931
83700,0.117917
83710,0.117903
83720,0.117889
83730,0.117875
83740,0.117860
83750,0.117846
83760,0.117832
83770,0.117818
83780,0.117804
83790,0.117790
83800,0.117776
83810,0.117762
83820,0.117748
83830,0.117734
83840,0.117720
83850,0.117706
83860,0.117692
83870,0.117678
83880,0.117664
83890,0.117650
83900,0.117637
83910,0.117623
83920,0.117609
83930,0.117595
83940,0.117581
83950,0.117567
83960,0.117553
83970,0.117539
83980,0.117525
83990,0.117511
84000,0.117497
84010,0.117483
84020,0.117469
84030,0.117455
84040,0.117441
84050,0.117427
84060,0.117413
84070,0.117400
84080,0.117386
84090,0.117372
84100,0.117358
84110,0.117344
84120,0.117330
84130,0.117316
84140,0.117302
84150,0.117288
84160,0.117274
84170,0.117261
84180,0.117247
84190,0.117233
84200,0.117219
84210,0.117205
84220,0.117191
84230,0.117177
84240,0.117163
84250,0.117150
84260,0.117136
84270,0.117122
84280,0.117108
84290,0.117094
84300,0.117080
84310,0.117067
84320,0.117053
84330,0.117039
84340,0.117025
84350,0.117011
84360,0.116997
84370,0.116984
84380,0.116970
84390,0.116956
84400,0.116942
84410,0.116928
84420,0.116915
84430,0.116901
84440,0.116887
84450,0.116873
84460,0.116859
84470,0.116846
84480,0.116832
84490,0.116818
84500,0.116804
84510,0.116790
84520,0.116777
84530,0.116763
84540,0.116749
84550,0.116735
84560,0.116722
84570,0.116708
84580,0.116694
84590,0.116680
84600,0.116667
84610,0.116653
84620,0.116639
84630,0.116625
84640,0.116612
84650,0.116598
84660,0.116584
84670,0.116571
84680,0.116557
84690,0.116543
84700,0.116529
84710,0.116516
84720,0.116502
84730,0.116488
84740,0.116475
84750,0.116461
84760,0.116447
84770,0.116434
84780,0.116420
84790,0.116406
84800,0.116392
84810,0.116379
84820,0.116365
84830,0.116351
84840,0.116338
84850,0.116324
84860,0.116310
84870,0.116297
84880,0.116283
84890,0.116270
84900,0.116256
84910,0.116242
84920,0.116229
84930,0.116215
84940,0.116201
84950,0.116188
84960,0.116174
84970,0.116160
84980,0.116147
84990,0.116133
85000,0.116120
85010,0.116106
85020,0.116092
85030,0.116079
85040,0.116065
85050,0.116052
85060,0.116038
85070,0.116024
85080,0.116011
85090,0.115997
85100,0.115984
85110,0.115970
85120,0.115956
85130,0.115943
85140,0.115929
85150,0.115916
85160,0.115902
85170,0.115889
85180,0.115875
85190,0.115862
85200,0.115848
85210,0.115834
85220,0.115821
85230,0.115807
85240,0.115794
85250,0.115780
85260,0.115767
85270,0.115753
85280,0.115740
85290,0.115726
85300,0.115713
85310,0.115699
85320,0.115686
85330,0.115672
85340,0.115659
85350,0.115645
85360,0.115632
85370,0.115618
85380,0.115605
85390,0.115591
85400,0.115578
85410,0.115564
85420,0.115551
85430,0.115537
85440,0.115524
85450,0.115510
85460,0.115497
85470,0.115483
85480,0.115470
85490,0.115456
85500,0.115443
85510,0.115429
85520,0.115416
85530,0.115403
85540,0.115389
85550,0.115376
85560,0.115362
85570,0.115349
85580,0.115335
85590,0.115322
85600,0.115309
85610,0.115295
85620,0.115282
85630,0.115268
85640,0.115255
85650,0.115241
85660,0.115228
85670,0.115215
85680,0.115201
85690,0.115188
85700,0.115174
85710,0.115161
85720,0.115148
85730,0.115134
85740,0.115121
85750,0.115108
85760,0.115094
85770,0.115081
85780,0.115067
85790,0.115054
85800,0.115041
85810,0.115027
85820,0.115014
85830,0.115001
85840,0.114987
85850,0.114974
85860,0.114961
85870,0.114947
85880,0.114934
85890,0.114921
85900,0.114907
85910,0.114894
85920,0.114881
85930,0.114867
85940,0.114854
85950,0.114841
85960,0.114827
85970,0.114814
85980,0.114801
85990,0.114787
86000,0.114774
86010,0.114761
86020,0.114748
86030,0.114734
86040,0.114721
86050,0.114708
86060,0.114694
86070,0.114681
86080,0.114668
86090,0.114655
86100,0.114641
86110,0.114628
86120,0.114615
86130,0.114602
86140,0.114588
86150,0.114575
86160,0.114562
86170,0.114549
86180,0.114535
86190,0.114522
86200,0.114509
86210,0.114496
86220,0.114482
86230,0.114469
86240,0.114456
86250,0.114443
86260,0.114429
86270,0.114416
86280,0.114403
86290,0.114390
86300,0.114377
86310,0.114363
86320,0.114350
86330,0.114337
86340,0.114324
86350,0.114311
86360,0.114297
86370,0.114284
86380,0.114271
86390,0.114258
86400,0.114245
86410,0.114231
86420,0.114218
86430,0.114205
86440,0.114192
86450,0.114179
86460,0.114166
86470,0.114152
86480,0.114139
86490,0.114126
86500,0.114113
86510,0.114100
86520,0.114087
86530,0.114074
86540,0.114060
86550,0.114047
86560,0.114034
86570,0.114021
86580,0.114008
86590,0.113995
86600,0.113982
86610,0.113969
86620,0.113955
86630,0.113942
86640,0.113929
86650,0.113916
86660,0.113903
86670,0.113890
86680,0.113877
86690,0.113864
86700,0.113851
86710,0.113838
86720,0.113825
86730,0.113811
86740,0.113798
86750,0.113785
86760,0.113772
86770,0.113759
86780,0.113746
86790,0.113733
86800,0.113720
86810,0.113707
86820,0.113694
86830,0.113681
86840,0.113668
86850,0.113655
86860,0.113642
86870,0.113629
86880,0.113616
86890,0.113603
86900,0.113590
86910,0.113577
86920,0.113564
86930,0.113551
86940,0.113538
86950,0.113525
86960,0.113511
86970,0.113498
86980,0.113485
86990,0.113472
87000,0.113459
87010,0.113446
87020,0.113434
87030,0.113421
87040,0.113408
87050,0.113395
87060,0.113382
87070,0.113369
87080,0.113356
87090,0.113343
87100,0.113330
87110,0.113317
87120,0.113304
87130,0.113291
87140,0.113278
87150,0.113265
87160,0.113252
87170,0.113239
87180,0.113226
87190,0.113213
87200,0.113200
87210,0.113187
87220,0.113174
87230,0.113161
87240,0.113148
87250,0.113136
87260,0.113123
87270,0.113110
87280,0.113097
87290,0.113084
87300,0.113071
87310,0.113058
87320,0.113045
87330,0.113032
87340,0.113019
87350,0.113006
87360,0.112994
87370,0.112981
87380,0.112968
87390,0.112955
87400,0.112942
87410,0.112929
87420,0.112916
87430,0.112903
87440,0.112891
87450,0.112878
87460,0.112865
87470,0.112852
87480,0.112839
87490,0.112826
87500,0.112813
87510,0.112801
87520,0.112788
87530,0.112775
87540,0.112762
87550,0.112749
87560,0.112736
87570,0.112724
87580,0.112711
87590,0.112698
87600,0.112685
87610,0.112672
